1.0	0.0	0.0	-0.3333333333333333	21524
0.6950559986497222	0.30494400135027777	0.0	-0.23168533288324075	21525
1.0	0.0	0.0	-0.3333333333333333	21526
1.0	0.0	0.0	-0.3333333333333333	21527
0.0	1.0	0.0	0.0	21528
1.0	0.0	0.0	-0.3333333333333333	21529
1.0	0.0	0.0	-0.3333333333333333	21530
1.0	0.0	0.0	-0.3333333333333333	21531
1.0	0.0	0.0	-0.3333333333333333	21532
5.841984435508169e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21533
0.0	1.0	0.0	0.0	21534
1.0	0.0	0.0	-0.3333333333333333	21535
1.0	0.0	0.0	-0.3333333333333333	21536
1.0	0.0	0.0	-0.3333333333333333	21537
1.0	0.0	0.0	-0.3333333333333333	21538
0.0	1.0	0.0	0.0	21539
6.364719168672712e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21540
1.0	0.0	0.0	-0.3333333333333333	21541
1.0	0.0	0.0	-0.3333333333333333	21542
0.0	1.0	0.0	0.0	21543
1.0	0.0	0.0	-0.3333333333333333	21544
0.15784133273131143	0.8421586672686886	0.0	-0.0526137775771038	21545
0.0	1.0	0.0	0.0	21546
1.0	0.0	0.0	-0.3333333333333333	21547
0.7941065921281741	0.20589340787182578	0.0	-0.26470219737605805	21548
1.0	0.0	0.0	-0.3333333333333333	21549
1.0	0.0	0.0	-0.3333333333333333	21550
1.0	0.0	0.0	-0.3333333333333333	21551
1.0	0.0	0.0	-0.3333333333333333	21552
0.0	1.0	0.0	0.0	21553
1.0	0.0	0.0	-0.3333333333333333	21554
0.16453329496992117	0.8354667050300789	0.0	-0.0548444316566404	21555
0.4116279932730384	0.5883720067269615	0.0	-0.1372093310910128	21556
0.32311512552851007	0.6768848744714898	0.0	-0.10770504184283669	21557
4.406670996248243e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	21558
0.3974825791633912	0.6025174208366088	0.0	-0.13249419305446372	21559
1.0	0.0	0.0	-0.3333333333333333	21560
0.0	1.0	0.0	0.0	21561
0.0	1.0	0.0	0.0	21562
0.2772212128434623	0.7227787871565376	0.0	-0.09240707094782076	21563
0.5806349906510552	0.41936500934894483	0.0	-0.19354499688368507	21564
1.0	0.0	0.0	-0.3333333333333333	21565
6.040035758778568e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21566
0.0	1.0	0.0	0.0	21567
0.0	1.0	0.0	0.0	21568
1.0	0.0	0.0	-0.3333333333333333	21569
0.0	1.0	0.0	0.0	21570
1.0	0.0	0.0	-0.3333333333333333	21571
0.0	1.0	0.0	0.0	21572
0.0	1.0	0.0	0.0	21573
1.0	0.0	0.0	-0.3333333333333333	21574
1.0	0.0	0.0	-0.3333333333333333	21575
0.5150544489050084	0.48494555109499154	0.0	-0.17168481630166946	21576
0.17416702186498187	0.8258329781350181	0.0	-0.05805567395499397	21577
0.7489446891690429	0.25105531083095717	0.0	-0.2496482297230143	21578
1.0	0.0	0.0	-0.3333333333333333	21579
1.0	0.0	0.0	-0.3333333333333333	21580
1.0	0.0	0.0	-0.3333333333333333	21581
0.23715873764664613	0.5623358668329873	0.2005053955203665	-0.012217780708759896	21582
1.0	0.0	0.0	-0.3333333333333333	21583
5.709431702031501e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21584
1.0	0.0	0.0	-0.3333333333333333	21585
1.0	0.0	0.0	-0.3333333333333333	21586
1.0	0.0	0.0	-0.3333333333333333	21587
1.0	0.0	0.0	-0.3333333333333333	21588
1.0	0.0	0.0	-0.3333333333333333	21589
1.0	0.0	0.0	-0.3333333333333333	21590
1.0	0.0	0.0	-0.3333333333333333	21591
0.33914937878474133	0.6608506212152587	0.0	-0.11304979292824711	21592
1.0	0.0	0.0	-0.3333333333333333	21593
0.0	1.0	0.0	0.0	21594
0.7145701111043218	0.2854298888956783	0.0	-0.23819003703477393	21595
1.0	0.0	0.0	-0.3333333333333333	21596
1.0	0.0	0.0	-0.3333333333333333	21597
0.0	1.0	0.0	0.0	21598
0.2056670731371934	0.7943329268628067	0.0	-0.06855569104573112	21599
0.0	1.0	0.0	0.0	21600
0.0	1.0	0.0	0.0	21601
0.0	1.0	0.0	0.0	21602
1.0	0.0	0.0	-0.3333333333333333	21603
5.130818274504585e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21604
0.22205177415501082	0.7779482258449891	0.0	-0.0740172580516703	21605
1.0	0.0	0.0	-0.3333333333333333	21606
1.0	0.0	0.0	-0.3333333333333333	21607
1.0	0.0	0.0	-0.3333333333333333	21608
0.8639254231094963	0.13607457689050376	0.0	-0.28797514103649874	21609
0.14370892432901278	0.8562910756709873	0.0	-0.04790297477633757	21610
1.0	0.0	0.0	-0.3333333333333333	21611
6.006808046808268e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21612
1.0	0.0	0.0	-0.3333333333333333	21613
0.5464130230431615	0.4535869769568386	0.0	-0.18213767434772052	21614
1.0	0.0	0.0	-0.3333333333333333	21615
1.0	0.0	0.0	-0.3333333333333333	21616
1.0	0.0	0.0	-0.3333333333333333	21617
0.884309931327289	0.115690068672711	0.0	-0.2947699771090963	21618
1.0	0.0	0.0	-0.3333333333333333	21619
1.0	0.0	0.0	-0.3333333333333333	21620
0.24385988636600234	0.7561401136339977	0.0	-0.08128662878866744	21621
1.0	0.0	0.0	-0.3333333333333333	21622
1.0	0.0	0.0	-0.3333333333333333	21623
0.6522295424776248	0.3477704575223752	0.0	-0.21740984749254158	21624
1.0	0.0	0.0	-0.3333333333333333	21625
1.0	0.0	0.0	-0.3333333333333333	21626
0.0	1.0	0.0	0.0	21627
1.0	0.0	0.0	-0.3333333333333333	21628
0.7980971142094213	0.20190288579057863	0.0	-0.26603237140314046	21629
0.555884213754221	0.4441157862457789	0.0	-0.1852947379180737	21630
1.0	0.0	0.0	-0.3333333333333333	21631
5.014883467976286e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21632
1.0	0.0	0.0	-0.3333333333333333	21633
1.0	0.0	0.0	-0.3333333333333333	21634
0.5997769034375995	0.4002230965624005	0.0	-0.19992563447919984	21635
1.0	0.0	0.0	-0.3333333333333333	21636
1.0	0.0	0.0	-0.3333333333333333	21637
0.16762964136772526	0.8323703586322747	0.0	-0.055876547122575095	21638
4.1964859427254835e-16	0.9999999999999996	0.0	-1.4802973661668753e-16	21639
0.0	1.0	0.0	0.0	21640
0.48954106153190996	0.51045893846809	0.0	-0.16318035384396998	21641
1.0	0.0	0.0	-0.3333333333333333	21642
0.3759839070446489	0.6240160929553511	0.0	-0.12532796901488297	21643
1.0	0.0	0.0	-0.3333333333333333	21644
1.0	0.0	0.0	-0.3333333333333333	21645
0.0	1.0	0.0	0.0	21646
1.0	0.0	0.0	-0.3333333333333333	21647
1.0	0.0	0.0	-0.3333333333333333	21648
1.0	0.0	0.0	-0.3333333333333333	21649
0.2047946914407569	0.795205308559243	0.0	-0.06826489714691897	21650
1.0	0.0	0.0	-0.3333333333333333	21651
0.0	1.0	0.0	0.0	21652
1.0	0.0	0.0	-0.3333333333333333	21653
0.0	1.0	0.0	0.0	21654
1.0	0.0	0.0	-0.3333333333333333	21655
1.0	0.0	0.0	-0.3333333333333333	21656
1.0	0.0	0.0	-0.3333333333333333	21657
0.0	1.0	0.0	0.0	21658
0.0	1.0	0.0	0.0	21659
0.0	1.0	0.0	0.0	21660
0.0	1.0	0.0	0.0	21661
1.0	0.0	0.0	-0.3333333333333333	21662
1.0	0.0	0.0	-0.3333333333333333	21663
0.0	1.0	0.0	0.0	21664
1.0	0.0	0.0	-0.3333333333333333	21665
0.0	1.0	0.0	0.0	21666
0.5672297494018274	0.4327702505981727	0.0	-0.18907658313394246	21667
1.0	0.0	0.0	-0.3333333333333333	21668
0.13745081251887606	0.862549187481124	0.0	-0.04581693750629201	21669
1.0	0.0	0.0	-0.3333333333333333	21670
1.0	0.0	0.0	-0.3333333333333333	21671
1.0	0.0	0.0	-0.3333333333333333	21672
1.0	0.0	0.0	-0.3333333333333333	21673
0.0	1.0	0.0	0.0	21674
0.5317352310161981	0.4682647689838018	0.0	-0.17724507700539938	21675
5.816102240121503e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21676
1.0	0.0	0.0	-0.3333333333333333	21677
1.0	0.0	0.0	-0.3333333333333333	21678
0.8001900971777819	0.19980990282221806	0.0	-0.2667300323925939	21679
0.0	1.0	0.0	0.0	21680
0.0	1.0	0.0	0.0	21681
5.172672922887807e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	21682
0.4310448626632948	0.5689551373367051	0.0	-0.14368162088776493	21683
1.0	0.0	0.0	-0.3333333333333333	21684
0.27923060006038636	0.7207693999396138	0.0	-0.09307686668679545	21685
1.0	0.0	0.0	-0.3333333333333333	21686
0.0	1.0	0.0	0.0	21687
1.0	0.0	0.0	-0.3333333333333333	21688
1.0	0.0	0.0	-0.3333333333333333	21689
1.0	0.0	0.0	-0.3333333333333333	21690
0.22099180527297052	0.7790081947270295	0.0	-0.07366393509099016	21691
0.0	1.0	0.0	0.0	21692
1.0	0.0	0.0	-0.3333333333333333	21693
0.4430609833682826	0.5569390166317174	0.0	-0.1476869944560942	21694
1.0	0.0	0.0	-0.3333333333333333	21695
1.0	0.0	0.0	-0.3333333333333333	21696
0.0	1.0	0.0	0.0	21697
0.0	1.0	0.0	0.0	21698
1.0	0.0	0.0	-0.3333333333333333	21699
1.0	0.0	0.0	-0.3333333333333333	21700
0.0	1.0	0.0	0.0	21701
1.0	0.0	0.0	-0.3333333333333333	21702
0.1400235919103151	0.8599764080896849	0.0	-0.046674530636771704	21703
1.0	0.0	0.0	-0.3333333333333333	21704
0.0	1.0	0.0	0.0	21705
0.1603180974841899	0.8396819025158102	0.0	-0.0534393658280633	21706
0.4767393437716571	0.523260656228343	0.0	-0.15891311459055238	21707
1.0	0.0	0.0	-0.3333333333333333	21708
0.36134821360985386	0.6386517863901461	0.0	-0.12044940453661795	21709
1.0	0.0	0.0	-0.3333333333333333	21710
1.0	0.0	0.0	-0.3333333333333333	21711
1.0	0.0	0.0	-0.3333333333333333	21712
1.0	0.0	0.0	-0.3333333333333333	21713
0.29174471861669526	0.7082552813833047	0.0	-0.09724823953889843	21714
0.0	1.0	0.0	0.0	21715
1.0	0.0	0.0	-0.3333333333333333	21716
0.6477532314673774	0.3522467685326226	0.0	-0.21591774382245912	21717
0.20155427119203478	0.7984457288079653	0.0	-0.06718475706401157	21718
0.0	1.0	0.0	0.0	21719
0.2635559623661478	0.7364440376338522	0.0	-0.0878519874553826	21720
1.0	0.0	0.0	-0.3333333333333333	21721
0.4127120594078284	0.5872879405921716	0.0	-0.13757068646927614	21722
0.2644171519909475	0.7355828480090525	0.0	-0.08813905066364917	21723
0.14916188461511432	0.8508381153848856	0.0	-0.04972062820503812	21724
0.5471385353961582	0.45286146460384186	0.0	-0.1823795117987194	21725
6.190397125273512e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21726
1.0	0.0	0.0	-0.3333333333333333	21727
1.0	0.0	0.0	-0.3333333333333333	21728
1.0	0.0	0.0	-0.3333333333333333	21729
0.4767776080176614	0.5232223919823387	0.0	-0.15892586933922045	21730
0.0	1.0	0.0	0.0	21731
1.0	0.0	0.0	-0.3333333333333333	21732
1.0	0.0	0.0	-0.3333333333333333	21733
0.0	1.0	0.0	0.0	21734
0.0	1.0	0.0	0.0	21735
0.2415986288139244	0.7584013711860755	0.0	-0.08053287627130816	21736
5.948849406554875e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21737
0.524955940774584	0.47504405922541604	0.0	-0.174985313591528	21738
1.0	0.0	0.0	-0.3333333333333333	21739
0.426872122090909	0.573127877909091	0.0	-0.14229070736363633	21740
1.0	0.0	0.0	-0.3333333333333333	21741
0.15689649872858527	0.8431035012714146	0.0	-0.052298832909528414	21742
0.6802668014054455	0.31973319859455457	0.0	-0.22675560046848184	21743
1.0	0.0	0.0	-0.3333333333333333	21744
0.1439837922572116	0.8560162077427884	0.0	-0.04799459741907053	21745
0.5890395885895298	0.4109604114104703	0.0	-0.19634652952984324	21746
0.27378565619855527	0.7262143438014447	0.0	-0.09126188539951842	21747
1.0	0.0	0.0	-0.3333333333333333	21748
4.993533644015621e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	21749
1.0	0.0	0.0	-0.3333333333333333	21750
0.8166216673155154	0.18337833268448447	0.0	-0.27220722243850515	21751
1.0	0.0	0.0	-0.3333333333333333	21752
0.0	1.0	0.0	0.0	21753
1.0	0.0	0.0	-0.3333333333333333	21754
0.0	1.0	0.0	0.0	21755
0.0	1.0	0.0	0.0	21756
1.0	0.0	0.0	-0.3333333333333333	21757
0.5493642022497208	0.4506357977502792	0.0	-0.18312140074990693	21758
1.0	0.0	0.0	-0.3333333333333333	21759
1.0	0.0	0.0	-0.3333333333333333	21760
0.31068180397585443	0.6893181960241456	0.0	-0.10356060132528482	21761
0.9999999999999994	6.095529130414763e-16	0.0	-0.33333333333333315	21762
0.6552315161860897	0.34476848381391023	0.0	-0.21841050539536322	21763
0.20044193994749718	0.5752621787211195	0.2242958813313832	0.007951313794628692	21764
1.0	0.0	0.0	-0.3333333333333333	21765
1.0	0.0	0.0	-0.3333333333333333	21766
1.0	0.0	0.0	-0.3333333333333333	21767
1.0	0.0	0.0	-0.3333333333333333	21768
0.0	1.0	0.0	0.0	21769
1.0	0.0	0.0	-0.3333333333333333	21770
0.0	1.0	0.0	0.0	21771
0.0	1.0	0.0	0.0	21772
1.0	0.0	0.0	-0.3333333333333333	21773
0.0	1.0	0.0	0.0	21774
0.0	1.0	0.0	0.0	21775
1.0	0.0	0.0	-0.3333333333333333	21776
1.0	0.0	0.0	-0.3333333333333333	21777
1.0	0.0	0.0	-0.3333333333333333	21778
0.0	1.0	0.0	0.0	21779
1.0	0.0	0.0	-0.3333333333333333	21780
0.0	1.0	0.0	0.0	21781
1.0	0.0	0.0	-0.3333333333333333	21782
0.26141352641381294	0.738586473586187	0.0	-0.08713784213793764	21783
1.0	0.0	0.0	-0.3333333333333333	21784
1.0	0.0	0.0	-0.3333333333333333	21785
1.0	0.0	0.0	-0.3333333333333333	21786
0.7139978400907542	0.2860021599092459	0.0	-0.2379992800302514	21787
1.0	0.0	0.0	-0.3333333333333333	21788
6.596599519343554e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21789
0.2532334972856608	0.7467665027143392	0.0	-0.08441116576188694	21790
0.2057861782763555	0.7942138217236445	0.0	-0.06859539275878516	21791
1.0	0.0	0.0	-0.3333333333333333	21792
0.8479020083780665	0.15209799162193344	0.0	-0.2826340027926888	21793
1.0	0.0	0.0	-0.3333333333333333	21794
0.38733827778962165	0.6126617222103783	0.0	-0.12911275926320723	21795
1.0	0.0	0.0	-0.3333333333333333	21796
0.44504999635891734	0.5549500036410827	0.0	-0.14834999878630578	21797
0.0	1.0	0.0	0.0	21798
1.0	0.0	0.0	-0.3333333333333333	21799
0.8507515415004548	0.14924845849954504	0.0	-0.2835838471668183	21800
1.0	0.0	0.0	-0.3333333333333333	21801
1.0	0.0	0.0	-0.3333333333333333	21802
1.0	0.0	0.0	-0.3333333333333333	21803
1.0	0.0	0.0	-0.3333333333333333	21804
0.0	1.0	0.0	0.0	21805
1.0	0.0	0.0	-0.3333333333333333	21806
0.0	1.0	0.0	0.0	21807
1.0	0.0	0.0	-0.3333333333333333	21808
1.0	0.0	0.0	-0.3333333333333333	21809
1.0	0.0	0.0	-0.3333333333333333	21810
0.0	1.0	0.0	0.0	21811
1.0	0.0	0.0	-0.3333333333333333	21812
1.0	0.0	0.0	-0.3333333333333333	21813
1.0	0.0	0.0	-0.3333333333333333	21814
1.0	0.0	0.0	-0.3333333333333333	21815
0.0	1.0	0.0	0.0	21816
1.0	0.0	0.0	-0.3333333333333333	21817
1.0	0.0	0.0	-0.3333333333333333	21818
1.0	0.0	0.0	-0.3333333333333333	21819
4.2002276774666484e-16	0.9999999999999996	0.0	-1.4802973661668753e-16	21820
1.0	0.0	0.0	-0.3333333333333333	21821
0.0	1.0	0.0	0.0	21822
0.0	1.0	0.0	0.0	21823
0.0	1.0	0.0	0.0	21824
0.0	1.0	0.0	0.0	21825
1.0	0.0	0.0	-0.3333333333333333	21826
0.8196099139017906	0.18039008609820936	0.0	-0.2732033046339302	21827
1.0	0.0	0.0	-0.3333333333333333	21828
0.4364895718049556	0.5635104281950444	0.0	-0.14549652393498522	21829
1.0	0.0	0.0	-0.3333333333333333	21830
1.0	0.0	0.0	-0.3333333333333333	21831
1.0	0.0	0.0	-0.3333333333333333	21832
1.0	0.0	0.0	-0.3333333333333333	21833
1.0	0.0	0.0	-0.3333333333333333	21834
1.0	0.0	0.0	-0.3333333333333333	21835
0.0	1.0	0.0	0.0	21836
1.0	0.0	0.0	-0.3333333333333333	21837
1.0	0.0	0.0	-0.3333333333333333	21838
1.0	0.0	0.0	-0.3333333333333333	21839
1.0	0.0	0.0	-0.3333333333333333	21840
1.0	0.0	0.0	-0.3333333333333333	21841
0.0	1.0	0.0	0.0	21842
1.0	0.0	0.0	-0.3333333333333333	21843
0.6176995351429018	0.38230046485709834	0.0	-0.20589984504763392	21844
1.0	0.0	0.0	-0.3333333333333333	21845
0.61349627778773	0.3865037222122699	0.0	-0.20449875926257666	21846
1.0	0.0	0.0	-0.3333333333333333	21847
1.0	0.0	0.0	-0.3333333333333333	21848
0.6198773904417857	0.38012260955821425	0.0	-0.20662579681392856	21849
1.0	0.0	0.0	-0.3333333333333333	21850
0.0	1.0	0.0	0.0	21851
1.0	0.0	0.0	-0.3333333333333333	21852
0.0	1.0	0.0	0.0	21853
1.0	0.0	0.0	-0.3333333333333333	21854
1.0	0.0	0.0	-0.3333333333333333	21855
1.0	0.0	0.0	-0.3333333333333333	21856
5.35282993465263e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	21857
1.0	0.0	0.0	-0.3333333333333333	21858
6.228348078743791e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21859
0.0	1.0	0.0	0.0	21860
1.0	0.0	0.0	-0.3333333333333333	21861
1.0	0.0	0.0	-0.3333333333333333	21862
0.0	1.0	0.0	0.0	21863
1.0	0.0	0.0	-0.3333333333333333	21864
1.0	0.0	0.0	-0.3333333333333333	21865
0.15862850260938446	0.8413714973906156	0.0	-0.05287616753646148	21866
1.0	0.0	0.0	-0.3333333333333333	21867
1.0	0.0	0.0	-0.3333333333333333	21868
1.0	0.0	0.0	-0.3333333333333333	21869
1.0	0.0	0.0	-0.3333333333333333	21870
1.0	0.0	0.0	-0.3333333333333333	21871
0.1564162421893373	0.8435837578106627	0.0	-0.05213874739644575	21872
0.49464578684513466	0.5053542131548654	0.0	-0.16488192894837822	21873
0.0	1.0	0.0	0.0	21874
0.8145102253595208	0.1854897746404792	0.0	-0.2715034084531736	21875
0.6322437159675653	0.36775628403243465	0.0	-0.21074790532252177	21876
1.0	0.0	0.0	-0.3333333333333333	21877
6.475728534193827e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21878
6.070579771312049e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21879
1.0	0.0	0.0	-0.3333333333333333	21880
0.0	1.0	0.0	0.0	21881
1.0	0.0	0.0	-0.3333333333333333	21882
1.0	0.0	0.0	-0.3333333333333333	21883
0.23588482347755782	0.7641151765224421	0.0	-0.07862827449251926	21884
1.0	0.0	0.0	-0.3333333333333333	21885
1.0	0.0	0.0	-0.3333333333333333	21886
1.0	0.0	0.0	-0.3333333333333333	21887
0.514438125024139	0.485561874975861	0.0	-0.17147937500804633	21888
1.0	0.0	0.0	-0.3333333333333333	21889
0.0	1.0	0.0	0.0	21890
0.0	1.0	0.0	0.0	21891
1.0	0.0	0.0	-0.3333333333333333	21892
0.22572445443843855	0.7742755455615614	0.0	-0.07524148481281286	21893
0.3019566463150044	0.6980433536849956	0.0	-0.1006522154383348	21894
0.3447000595344168	0.6552999404655832	0.0	-0.11490001984480559	21895
6.397491721204139e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21896
1.0	0.0	0.0	-0.3333333333333333	21897
0.6548674117176329	0.34513258828236715	0.0	-0.21828913723921095	21898
1.0	0.0	0.0	-0.3333333333333333	21899
0.0	1.0	0.0	0.0	21900
5.890114984322933e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	21901
0.3651867295780479	0.634813270421952	0.0	-0.1217289098593493	21902
1.0	0.0	0.0	-0.3333333333333333	21903
1.0	0.0	0.0	-0.3333333333333333	21904
0.0	1.0	0.0	0.0	21905
1.0	0.0	0.0	-0.3333333333333333	21906
0.1719694840226452	0.8280305159773548	0.0	-0.057323161340881744	21907
6.5644929326586815e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21908
0.8391484010918993	0.16085159890810072	0.0	-0.27971613369729975	21909
1.0	0.0	0.0	-0.3333333333333333	21910
1.0	0.0	0.0	-0.3333333333333333	21911
1.0	0.0	0.0	-0.3333333333333333	21912
1.0	0.0	0.0	-0.3333333333333333	21913
1.0	0.0	0.0	-0.3333333333333333	21914
0.0	1.0	0.0	0.0	21915
0.0	1.0	0.0	0.0	21916
0.8070335823388547	0.19296641766114522	0.0	-0.26901119411295155	21917
1.0	0.0	0.0	-0.3333333333333333	21918
0.0	1.0	0.0	0.0	21919
1.0	0.0	0.0	-0.3333333333333333	21920
0.3042243498169759	0.6957756501830242	0.0	-0.10140811660565863	21921
1.0	0.0	0.0	-0.3333333333333333	21922
1.0	0.0	0.0	-0.3333333333333333	21923
0.0	1.0	0.0	0.0	21924
1.0	0.0	0.0	-0.3333333333333333	21925
1.0	0.0	0.0	-0.3333333333333333	21926
1.0	0.0	0.0	-0.3333333333333333	21927
0.782907459412443	0.21709254058755698	0.0	-0.260969153137481	21928
1.0	0.0	0.0	-0.3333333333333333	21929
1.0	0.0	0.0	-0.3333333333333333	21930
1.0	0.0	0.0	-0.3333333333333333	21931
1.0	0.0	0.0	-0.3333333333333333	21932
1.0	0.0	0.0	-0.3333333333333333	21933
0.0	1.0	0.0	0.0	21934
1.0	0.0	0.0	-0.3333333333333333	21935
6.945695458618981e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21936
1.0	0.0	0.0	-0.3333333333333333	21937
1.0	0.0	0.0	-0.3333333333333333	21938
1.0	0.0	0.0	-0.3333333333333333	21939
0.0	1.0	0.0	0.0	21940
1.0	0.0	0.0	-0.3333333333333333	21941
1.0	0.0	0.0	-0.3333333333333333	21942
0.0	1.0	0.0	0.0	21943
1.0	0.0	0.0	-0.3333333333333333	21944
0.0	1.0	0.0	0.0	21945
0.14403617661154033	0.8559638233884597	0.0	-0.04801205887051344	21946
0.0	1.0	0.0	0.0	21947
1.0	0.0	0.0	-0.3333333333333333	21948
0.0	1.0	0.0	0.0	21949
0.4551497805933183	0.5448502194066818	0.0	-0.1517165935311061	21950
1.0	0.0	0.0	-0.3333333333333333	21951
1.0	0.0	0.0	-0.3333333333333333	21952
0.9999999999999993	6.316012254601909e-16	0.0	-0.3333333333333331	21953
0.21415262596820633	0.7858473740317936	0.0	-0.0713842086560688	21954
1.0	0.0	0.0	-0.3333333333333333	21955
0.5475339023912073	0.4524660976087927	0.0	-0.1825113007970691	21956
4.51267473130206e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	21957
1.0	0.0	0.0	-0.3333333333333333	21958
1.0	0.0	0.0	-0.3333333333333333	21959
0.0	1.0	0.0	0.0	21960
0.46624693407062806	0.533753065929372	0.0	-0.15541564469020935	21961
1.0	0.0	0.0	-0.3333333333333333	21962
1.0	0.0	0.0	-0.3333333333333333	21963
0.3576022063886954	0.6423977936113047	0.0	-0.11920073546289846	21964
1.0	0.0	0.0	-0.3333333333333333	21965
0.0	1.0	0.0	0.0	21966
6.375016560851332e-16	0.9999999999999993	0.0	-2.220446049250313e-16	21967
1.0	0.0	0.0	-0.3333333333333333	21968
1.0	0.0	0.0	-0.3333333333333333	21969
1.0	0.0	0.0	-0.3333333333333333	21970
0.0	1.0	0.0	0.0	21971
0.23423185123263288	0.7657681487673672	0.0	-0.07807728374421097	21972
0.6673229987761011	0.3326770012238989	0.0	-0.2224409995920337	21973
1.0	0.0	0.0	-0.3333333333333333	21974
1.0	0.0	0.0	-0.3333333333333333	21975
0.0	1.0	0.0	0.0	21976
0.49463901871264565	0.5053609812873543	0.0	-0.1648796729042152	21977
1.0	0.0	0.0	-0.3333333333333333	21978
0.0	1.0	0.0	0.0	21979
0.7837292382393952	0.21627076176060472	0.0	-0.26124307941313174	21980
0.16830917949629146	0.8316908205037086	0.0	-0.056103059832097145	21981
0.4859715874428982	0.5140284125571017	0.0	-0.16199052914763273	21982
0.3431851363524797	0.6568148636475204	0.0	-0.11439504545082657	21983
1.0	0.0	0.0	-0.3333333333333333	21984
0.0	1.0	0.0	0.0	21985
1.0	0.0	0.0	-0.3333333333333333	21986
0.13081861215367732	0.8691813878463227	0.0	-0.04360620405122576	21987
1.0	0.0	0.0	-0.3333333333333333	21988
1.0	0.0	0.0	-0.3333333333333333	21989
0.0	1.0	0.0	0.0	21990
1.0	0.0	0.0	-0.3333333333333333	21991
1.0	0.0	0.0	-0.3333333333333333	21992
0.0	0.7474906444254961	0.25250935557450394	0.08416978519150131	21993
1.0	0.0	0.0	-0.3333333333333333	21994
1.0	0.0	0.0	-0.3333333333333333	21995
0.0	1.0	0.0	0.0	21996
0.0	1.0	0.0	0.0	21997
1.0	0.0	0.0	-0.3333333333333333	21998
0.7842169478126423	0.21578305218735772	0.0	-0.2614056492708808	21999
0.0	1.0	0.0	0.0	22000
1.0	0.0	0.0	-0.3333333333333333	22001
1.0	0.0	0.0	-0.3333333333333333	22002
0.0	1.0	0.0	0.0	22003
1.0	0.0	0.0	-0.3333333333333333	22004
1.0	0.0	0.0	-0.3333333333333333	22005
0.12749970699251154	0.8725002930074884	0.0	-0.04249990233083719	22006
0.0	1.0	0.0	0.0	22007
6.323981681374796e-16	0.9999999999999993	0.0	-2.220446049250313e-16	22008
1.0	0.0	0.0	-0.3333333333333333	22009
0.7866690951639115	0.21333090483608855	0.0	-0.26222303172130385	22010
1.0	0.0	0.0	-0.3333333333333333	22011
0.0	1.0	0.0	0.0	22012
1.0	0.0	0.0	-0.3333333333333333	22013
1.0	0.0	0.0	-0.3333333333333333	22014
1.0	0.0	0.0	-0.3333333333333333	22015
1.0	0.0	0.0	-0.3333333333333333	22016
1.0	0.0	0.0	-0.3333333333333333	22017
0.7762718117927935	0.22372818820720652	0.0	-0.25875727059759784	22018
1.0	0.0	0.0	-0.3333333333333333	22019
0.0	1.0	0.0	0.0	22020
1.0	0.0	0.0	-0.3333333333333333	22021
1.0	0.0	0.0	-0.3333333333333333	22022
0.0	1.0	0.0	0.0	22023
1.0	0.0	0.0	-0.3333333333333333	22024
0.0	1.0	0.0	0.0	22025
0.8112133235434491	0.18878667645655103	0.0	-0.2704044411811497	22026
0.0	1.0	0.0	0.0	22027
1.0	0.0	0.0	-0.3333333333333333	22028
