0.722832307692716	0.27716769230728405	-0.22283230769271598	16466
0.722832307692716	0.27716769230728405	-0.22283230769271598	16467
0.19644401872503783	0.8035559812749621	0.30355598127496214	16468
0.038886502794928016	0.9611134972050719	0.46111349720507194	16469
0.19644401872503783	0.8035559812749621	0.30355598127496214	16470
0.19644401872503783	0.8035559812749621	0.30355598127496214	16471
0.0	1.0	0.5	16472
0.0	1.0	0.5	16473
0.5930408086024558	0.40695919139754405	-0.09304080860245587	16474
0.5930408086024558	0.40695919139754405	-0.09304080860245587	16475
0.0	1.0	0.5	16476
0.8579992626835765	0.1420007373164234	-0.35799926268357657	16477
0.8579992626835765	0.1420007373164234	-0.35799926268357657	16478
0.8579992626835765	0.1420007373164234	-0.35799926268357657	16479
0.8579992626835765	0.1420007373164234	-0.35799926268357657	16480
0.8579992626835765	0.1420007373164234	-0.35799926268357657	16481
1.0	0.0	-0.5	16482
0.17526235693131828	0.8247376430686817	0.3247376430686817	16483
1.0	0.0	-0.5	16484
1.0	0.0	-0.5	16485
1.0	0.0	-0.5	16486
1.0	0.0	-0.5	16487
0.5518400911803927	0.44815990881960743	-0.05184009118039262	16488
1.0	0.0	-0.5	16489
0.6598528031825889	0.34014719681741123	-0.15985280318258882	16490
1.0	0.0	-0.5	16491
0.8035534111695823	0.19644658883041774	-0.3035534111695823	16492
0.5809294353815092	0.41907056461849074	-0.08092943538150923	16493
0.08422735642818861	0.9157726435718114	0.41577264357181143	16494
0.4371200541997942	0.5628799458002056	0.0628799458002057	16495
1.0	0.0	-0.5	16496
0.02344919815486922	0.9765508018451308	0.47655080184513077	16497
0.023449198154869216	0.9765508018451308	0.47655080184513077	16498
0.023449198154869216	0.9765508018451308	0.47655080184513077	16499
0.023449198154869216	0.9765508018451308	0.47655080184513077	16500
0.8654580211184155	0.13454197888158445	-0.3654580211184155	16501
0.8654580211184155	0.13454197888158445	-0.3654580211184155	16502
0.8654580211184155	0.13454197888158445	-0.3654580211184155	16503
0.8654580211184155	0.13454197888158445	-0.3654580211184155	16504
0.41712823650218356	0.5828717634978164	0.08287176349781644	16505
1.0	0.0	-0.5	16506
0.03944504951192717	0.9605549504880729	0.4605549504880729	16507
0.03944504951192717	0.9605549504880729	0.4605549504880729	16508
0.023579253631757915	0.976420746368242	0.47642074636824205	16509
0.5168804833817677	0.4831195166182323	-0.016880483381767702	16510
0.5168804833817676	0.4831195166182323	-0.016880483381767647	16511
0.023579253631757915	0.976420746368242	0.47642074636824205	16512
0.06707832608658597	0.9329216739134141	0.4329216739134141	16513
0.016349028396480572	0.9836509716035194	0.48365097160351944	16514
0.11313965467661512	0.8868603453233848	0.3868603453233848	16515
0.11313965467661512	0.8868603453233848	0.3868603453233848	16516
0.5928608550839128	0.4071391449160871	-0.09286085508391287	16517
1.0	0.0	-0.5	16518
0.4483689718323434	0.5516310281676566	0.051631028167656606	16519
0.029351856226543717	0.9706481437734562	0.47064814377345626	16520
0.4483689718323434	0.5516310281676566	0.051631028167656606	16521
0.029351856226543724	0.9706481437734562	0.47064814377345626	16522
0.2364497606621826	0.7635502393378174	0.2635502393378174	16523
0.8252438058033891	0.17475619419661084	-0.32524380580338913	16524
0.5896056614391043	0.4103943385608957	-0.08960566143910431	16525
1.0	0.0	-0.5	16526
1.0	0.0	-0.5	16527
1.0	0.0	-0.5	16528
0.5324123531304101	0.4675876468695898	-0.03241235313041016	16529
0.39964851383069866	0.6003514861693013	0.10035148616930134	16530
0.7914478466471535	0.20855215335284655	-0.2914478466471535	16531
0.5969279455673389	0.40307205443266114	-0.09692794556733886	16532
0.5618922290833718	0.4381077709166284	-0.06189222908337169	16533
0.13901289906925474	0.8609871009307453	0.36098710093074526	16534
0.7009051281526264	0.29909487184737354	-0.20090512815262643	16535
0.5618922290833718	0.4381077709166284	-0.06189222908337169	16536
0.04288813272691086	0.9571118672730891	0.4571118672730891	16537
0.04288813272691086	0.9571118672730891	0.4571118672730891	16538
0.5911032797837175	0.4088967202162825	-0.09110327978371749	16539
0.042888132726910874	0.9571118672730892	0.45711186727308917	16540
0.7572653754625148	0.24273462453748507	-0.2572653754625149	16541
0.7645142515151697	0.23548574848483017	-0.2645142515151698	16542
0.41130140477402877	0.5886985952259711	0.08869859522597118	16543
1.0	0.0	-0.5	16544
0.0	1.0	0.5	16545
0.45796333447979715	0.5420366655202028	0.042036665520202826	16546
0.22170015779877802	0.7782998422012221	0.278299842201222	16547
0.0	1.0	0.5	16548
0.0	1.0	0.5	16549
0.027487452761972453	0.9725125472380275	0.4725125472380275	16550
0.40978143560844277	0.5902185643915572	0.0902185643915572	16551
0.027487452761972456	0.9725125472380275	0.4725125472380275	16552
0.027487452761972453	0.9725125472380275	0.4725125472380275	16553
0.5842188726355895	0.41578112736441064	-0.08421887263558941	16554
0.03689714166541648	0.9631028583345835	0.46310285833458353	16555
0.03689714166541648	0.9631028583345835	0.46310285833458353	16556
0.03375101858533521	0.9662489814146648	0.46624898141466475	16557
0.03375101858533521	0.9662489814146649	0.4662489814146648	16558
0.03375101858533521	0.9662489814146648	0.46624898141466475	16559
0.0	1.0	0.5	16560
0.033546425384326096	0.9664535746156739	0.46645357461567394	16561
0.03354642538432609	0.9664535746156738	0.4664535746156739	16562
0.0	1.0	0.5	16563
0.8701289747166002	0.12987102528339978	-0.3701289747166002	16564
0.8730068912539447	0.1269931087460552	-0.37300689125394476	16565
0.30958969399277636	0.6904103060072238	0.1904103060072237	16566
0.2993224458426166	0.7006775541573833	0.20067755415738336	16567
0.2993224458426166	0.7006775541573833	0.20067755415738336	16568
0.16484471024431344	0.8351552897556864	0.3351552897556865	16569
0.0	1.0	0.5	16570
0.0	1.0	0.5	16571
0.16452282975548407	0.8354771702445158	0.3354771702445159	16572
0.16452282975548407	0.8354771702445158	0.3354771702445159	16573
0.0	1.0	0.5	16574
0.5198277983880112	0.48017220161198887	-0.01982779838801116	16575
0.2873126285935144	0.7126873714064855	0.21268737140648555	16576
0.0	1.0	0.5	16577
0.4817701280051058	0.5182298719948941	0.018229871994894148	16578
0.01661656844165544	0.9833834315583445	0.4833834315583445	16579
0.01661656844165544	0.9833834315583445	0.4833834315583445	16580
0.9117223581957624	0.08827764180423757	-0.4117223581957624	16581
0.01661656844165544	0.9833834315583445	0.4833834315583445	16582
0.0	1.0	0.5	16583
0.22070707243182688	0.7792929275681731	0.27929292756817314	16584
0.22070707243182688	0.7792929275681731	0.27929292756817314	16585
0.22070707243182688	0.779292927568173	0.2792929275681731	16586
0.22070707243182688	0.7792929275681731	0.27929292756817314	16587
0.6143570388841884	0.38564296111581164	-0.11435703888418836	16588
0.0	1.0	0.5	16589
0.2725567363178147	0.7274432636821854	0.22744326368218534	16590
0.0	1.0	0.5	16591
0.0	1.0	0.5	16592
0.0	1.0	0.5	16593
0.7825162129683654	0.21748378703163462	-0.2825162129683654	16594
0.2222422642246567	0.7777577357753432	0.27775773577534324	16595
0.4672168676793837	0.5327831323206162	0.032783132320616276	16596
0.3184592462269328	0.6815407537730673	0.18154075377306728	16597
0.5407015104515894	0.4592984895484106	-0.0407015104515894	16598
0.0	1.0	0.5	16599
0.1455668502780585	0.8544331497219415	0.3544331497219415	16600
0.0	1.0	0.5	16601
0.680869104833661	0.31913089516633886	-0.1808691048336611	16602
0.3916372249114989	0.6083627750885012	0.10836277508850117	16603
0.0	1.0	0.5	16604
0.8157499609967476	0.18425003900325237	-0.31574996099674757	16605
0.3273093782514619	0.672690621748538	0.17269062174853805	16606
0.7342413464523592	0.2657586535476408	-0.2342413464523592	16607
0.0	1.0	0.5	16608
0.3273093782514619	0.672690621748538	0.17269062174853805	16609
0.6264670975659918	0.3735329024340082	-0.1264670975659918	16610
0.629173759099323	0.37082624090067684	-0.1291737590993231	16611
0.39345191139842717	0.6065480886015728	0.10654808860157283	16612
0.629173759099323	0.37082624090067684	-0.1291737590993231	16613
0.629173759099323	0.37082624090067684	-0.1291737590993231	16614
0.7944156640675201	0.20558433593247988	-0.29441566406752007	16615
0.24265050579406033	0.7573494942059397	0.25734949420593967	16616
0.19664166409309441	0.8033583359069055	0.30335833590690553	16617
0.0	1.0	0.5	16618
0.0	1.0	0.5	16619
0.24265050579406033	0.7573494942059397	0.25734949420593967	16620
0.5800511104571916	0.4199488895428084	-0.0800511104571916	16621
0.9267302265347458	0.0732697734652543	-0.42673022653474574	16622
0.847554589556114	0.152445410443886	-0.34755458955611396	16623
0.8866728225065137	0.11332717749348632	-0.3866728225065137	16624
0.0	1.0	0.5	16625
0.7350883750301636	0.26491162496983656	-0.2350883750301635	16626
1.0	0.0	-0.5	16627
1.0	0.0	-0.5	16628
0.8248199380061096	0.17518006199389038	-0.32481993800610964	16629
0.6188987554940277	0.3811012445059722	-0.11889875549402776	16630
0.8218123025916647	0.17818769740833526	-0.3218123025916647	16631
0.8218123025916647	0.17818769740833526	-0.3218123025916647	16632
0.8933814813635429	0.10661851863645705	-0.3933814813635429	16633
0.7895202091873187	0.2104797908126812	-0.28952020918731874	16634
0.7895202091873188	0.21047979081268128	-0.28952020918731874	16635
0.0	1.0	0.5	16636
0.0	1.0	0.5	16637
0.0	1.0	0.5	16638
0.0	1.0	0.5	16639
0.7970806523941777	0.2029193476058224	-0.29708065239417764	16640
0.0	1.0	0.5	16641
0.38475680406434193	0.615243195935658	0.11524319593565804	16642
0.30571466599720754	0.6942853340027925	0.19428533400279246	16643
0.38475680406434193	0.615243195935658	0.11524319593565804	16644
0.3847040602721017	0.6152959397278984	0.11529593972789837	16645
0.03496840837782556	0.9650315916221743	0.4650315916221744	16646
0.03496840837782556	0.9650315916221743	0.4650315916221744	16647
0.3847040602721017	0.6152959397278984	0.11529593972789837	16648
0.3847040602721017	0.6152959397278984	0.11529593972789837	16649
0.33107427795927435	0.6689257220407256	0.16892572204072565	16650
0.7014450480688906	0.29855495193110937	-0.20144504806889063	16651
0.7014450480688906	0.29855495193110937	-0.20144504806889063	16652
0.7014450480688906	0.29855495193110937	-0.20144504806889063	16653
0.754591505351495	0.24540849464850492	-0.25459150535149505	16654
0.622470758094638	0.37752924190536197	-0.12247075809463803	16655
0.622470758094638	0.37752924190536197	-0.12247075809463803	16656
0.0	1.0	0.5	16657
0.0	1.0	0.5	16658
0.5859965716240492	0.41400342837595094	-0.08599657162404911	16659
0.6231112854273538	0.37688871457264617	-0.12311128542735383	16660
0.0	1.0	0.5	16661
0.0	1.0	0.5	16662
0.4038027069657395	0.5961972930342606	0.09619729303426056	16663
0.5425571920510454	0.45744280794895464	-0.042557192051045356	16664
0.1387544850853059	0.861245514914694	0.36124551491469403	16665
0.8734092416859509	0.1265907583140491	-0.3734092416859509	16666
0.027312256772319157	0.9726877432276808	0.4726877432276808	16667
0.027312256772319164	0.9726877432276808	0.4726877432276808	16668
0.5339396063300839	0.46606039366991625	-0.033939606330083805	16669
0.027312256772319157	0.9726877432276808	0.4726877432276808	16670
0.0	1.0	0.5	16671
0.0	1.0	0.5	16672
0.9043765562510414	0.09562344374895856	-0.4043765562510414	16673
0.0	1.0	0.5	16674
0.576931731100006	0.42306826889999405	-0.07693173110000595	16675
0.804179345671463	0.19582065432853707	-0.304179345671463	16676
0.3114677833152872	0.6885322166847129	0.18853221668471284	16677
0.3114677833152872	0.6885322166847129	0.18853221668471284	16678
0.3114677833152872	0.6885322166847129	0.18853221668471284	16679
0.364802897992605	0.635197102007395	0.135197102007395	16680
0.6860764135467833	0.3139235864532166	-0.18607641354678334	16681
0.0	1.0	0.5	16682
0.0	1.0	0.5	16683
0.0	1.0	0.5	16684
0.0	1.0	0.5	16685
0.44104820622230795	0.5589517937776921	0.05895179377769208	16686
0.03580572025624354	0.9641942797437564	0.46419427974375643	16687
0.5185065019294671	0.48149349807053293	-0.018506501929467095	16688
0.03580572025624354	0.9641942797437564	0.46419427974375643	16689
0.03580572025624354	0.9641942797437564	0.46419427974375643	16690
0.03692189851120557	0.9630781014887944	0.4630781014887944	16691
0.03692189851120557	0.9630781014887944	0.4630781014887944	16692
0.3734103239000062	0.6265896760999937	0.12658967609999375	16693
0.17340511010334037	0.8265948898966596	0.32659488989665963	16694
0.792327108790571	0.20767289120942903	-0.292327108790571	16695
0.2689214355518125	0.7310785644481875	0.2310785644481875	16696
0.024444126150567767	0.9755558738494322	0.4755558738494322	16697
0.5774599907730332	0.42254000922696666	-0.07745999077303328	16698
0.0	1.0	0.5	16699
0.1791069706065757	0.8208930293934243	0.32089302939342434	16700
0.0	1.0	0.5	16701
0.0694464068073937	0.9305535931926062	0.4305535931926063	16702
0.0	1.0	0.5	16703
0.33238573925432796	0.667614260745672	0.167614260745672	16704
0.1627451066359679	0.8372548933640321	0.33725489336403214	16705
0.3564052149947911	0.643594785005209	0.14359478500520892	16706
0.3564052149947911	0.643594785005209	0.14359478500520892	16707
0.23786325754120383	0.7621367424587963	0.2621367424587962	16708
0.1393021649888592	0.8606978350111408	0.36069783501114083	16709
1.0	0.0	-0.5	16710
0.7241318596067513	0.2758681403932487	-0.2241318596067513	16711
1.0	0.0	-0.5	16712
0.5625755362971309	0.437424463702869	-0.06257553629713092	16713
0.8015014501929525	0.19849854980704743	-0.30150145019295255	16714
0.7058856609151045	0.2941143390848955	-0.20588566091510452	16715
0.5417369956040092	0.4582630043959908	-0.0417369956040092	16716
0.03227231298026171	0.9677276870197383	0.4677276870197383	16717
0.4726202951588594	0.5273797048411406	0.027379704841140606	16718
0.5128520021718468	0.48714799782815327	-0.01285200217184676	16719
0.6233884104953533	0.37661158950464674	-0.12338841049535329	16720
0.7756185630564844	0.2243814369435156	-0.27561856305648436	16721
0.4507752450717115	0.5492247549282884	0.04922475492828843	16722
0.266237099630613	0.733762900369387	0.233762900369387	16723
0.2888768312057506	0.7111231687942494	0.21112316879424942	16724
0.8172243606297275	0.1827756393702725	-0.3172243606297275	16725
0.8172243606297275	0.1827756393702725	-0.3172243606297275	16726
0.0	1.0	0.5	16727
0.02026620782695696	0.979733792173043	0.479733792173043	16728
0.2904866228441217	0.7095133771558783	0.20951337715587828	16729
0.0	1.0	0.5	16730
0.03849491913373474	0.9615050808662652	0.46150508086626524	16731
0.03849491913373474	0.9615050808662652	0.46150508086626524	16732
0.018629116082202506	0.9813708839177975	0.4813708839177975	16733
0.03849491913373474	0.9615050808662652	0.46150508086626524	16734
0.9190924003300425	0.08090759966995753	-0.41909240033004247	16735
0.3050137852145176	0.6949862147854824	0.1949862147854824	16736
0.1034257958291768	0.8965742041708231	0.3965742041708232	16737
0.0542409687217868	0.9457590312782131	0.44575903127821315	16738
0.0888742868629954	0.9111257131370046	0.41112571313700463	16739
0.0	1.0	0.5	16740
0.012337967194376647	0.9876620328056234	0.48766203280562337	16741
0.0	1.0	0.5	16742
0.0	1.0	0.5	16743
0.31726728511324787	0.6827327148867522	0.1827327148867522	16744
0.034278668896151956	0.9657213311038481	0.46572133110384806	16745
0.034278668896151956	0.965721331103848	0.465721331103848	16746
0.034278668896151956	0.965721331103848	0.465721331103848	16747
0.49660149548465954	0.5033985045153404	0.0033985045153404336	16748
0.4373498845416873	0.5626501154583127	0.0626501154583127	16749
0.0	1.0	0.5	16750
0.0	1.0	0.5	16751
0.0	1.0	0.5	16752
0.10055653938990301	0.899443460610097	0.39944346061009695	16753
0.03619970170633871	0.9638002982936613	0.4638002982936613	16754
0.03619970170633871	0.9638002982936613	0.4638002982936613	16755
0.0361997017063387	0.9638002982936612	0.46380029829366126	16756
0.03619970170633871	0.9638002982936613	0.4638002982936613	16757
0.21921019589672927	0.7807898041032707	0.2807898041032707	16758
1.0	0.0	-0.5	16759
0.32807165802966887	0.6719283419703311	0.17192834197033113	16760
0.8552437438357425	0.14475625616425747	-0.35524374383574253	16761
0.31927112953004405	0.680728870469956	0.18072887046995598	16762
0.6866042841841961	0.31339571581580383	-0.1866042841841961	16763
0.8313605403484535	0.16863945965154642	-0.3313605403484535	16764
0.036126327386420895	0.9638736726135791	0.46387367261357915	16765
0.4600423153457435	0.5399576846542565	0.0399576846542565	16766
0.03612632738642089	0.963873672613579	0.4638736726135791	16767
0.26116148994484506	0.7388385100551549	0.2388385100551549	16768
0.0	1.0	0.5	16769
0.26116148994484506	0.7388385100551549	0.2388385100551549	16770
